326,0.44059623594605557,-1.1904338636097471,1.8632890399624233
326,0.44059623594605557,-1.1904338636097471,1.8632890399624233
326,0.4851795982038981,-1.3692334938566642,1.8442820903824626
327,0.4869547659321237,-1.376424814366437,1.8439956423805943
327,0.48900362813883613,-1.3837092832425373,1.8438638598948422
327,0.5227772232139886,-1.4998523825787453,1.853711777537936
327,0.549237024732639,-1.6150951558229156,1.8581422963056964
327,0.5520155384243784,-1.630265831926519,1.8588953960157217
328,0.5534778532623424,-1.6377734323379256,1.8591950704307656
328,0.5760653446878963,-1.8505715974141064,1.848982183037088
328,0.5766055983466147,-1.8572567421517192,1.8478762316826571
329,0.5766055983466147,-1.8572567421517192,1.8478762316826571
329,0.579263229474909,-1.9045407613223844,1.8415860871317673
329,0.5798611604325349,-1.9183608711188547,1.8399529019824128
329,0.5801662864860443,-1.925336378263209,1.8393299713254687
329,0.580475218322257,-1.939302670719773,1.8381858540461422
329,0.5811842971948117,-1.9535154887837025,1.837590606579877
330,0.5810971755186826,-1.96052697508773,1.8372294549004584
330,0.5829648341236171,-2.014953879908842,1.838421698302746
330,0.5994116467636851,-2.2404615072287957,1.8509191970310455
330,0.5994116467636851,-2.2404615072287957,1.8509191970310455
331,0.5994116467636851,-2.2404615072287957,1.8509191970310455
331,0.6097645472009067,-2.331074228604271,1.8482818328768753
331,0.6107666772586983,-2.3365369792561763,1.8477062250984084
332,0.6107666772586983,-2.3365369792561763,1.8477062250984084
332,0.6117418075419694,-2.341761933673299,1.8468958992985856
332,0.6128254927602491,-2.3477049145420836,1.8461884874340535
332,0.6305096391004005,-2.42189689353604,1.83755720637496
332,0.6305096391004005,-2.42189689353604,1.83755720637496
333,0.6305096391004005,-2.42189689353604,1.83755720637496
333,0.7244420066247403,-2.715183329689108,1.8334324803122042
333,0.7244420066247403,-2.715183329689108,1.8334324803122042
333,0.7279792118239357,-2.7343272253857243,1.8342501827850208
333,0.7286267942505593,-2.7389450614693853,1.8343664922035845
333,0.7294265301777483,-2.743468376933625,1.8345331971782817
334,0.742977902721461,-2.842045919901075,1.8288773225022636
334,0.742977902721461,-2.842045919901075,1.8288773225022636
335,0.7435957507386856,-2.845923354666468,1.8286416976509925
335,0.7440791090290167,-2.8497133803184447,1.8285142300071993
335,0.7481477456140128,-2.9305545437037446,1.8312504900572055
336,0.7563078274795004,-2.971459517230355,1.8376050352668838
336,0.7573124281257242,-2.9905479826658143,1.841643456984595
336,0.757503352681597,-2.993608715923979,1.8422137055362364
336,0.7581978586034933,-2.999644787316816,1.8430952817198367
337,0.7651451383661593,-3.0294469048597104,1.84490585193133
337,0.7658697201575235,-3.031870223404222,1.8448073104339644
337,0.7713989893523122,-3.0629815254071233,1.8410925400426899
337,0.7710390453814411,-3.077861901776487,1.8380482915143797
337,0.7709276071790608,-3.0793294735850747,1.8377829504997505
338,0.7708678253579918,-3.0821524174150974,1.837387755590977
338,0.7708678253579918,-3.0821524174150974,1.837387755590977
338,0.7707151836304467,-3.090039369389171,1.8366965763573362
338,0.7667006673126194,-3.110492987059576,1.835930599294535
338,0.7659904085837193,-3.113137787821883,1.835824438915723
338,0.765681165894015,-3.114017430476697,1.8357591261398776
339,0.765681165894015,-3.114017430476697,1.8357591261398776
339,0.7567780197047821,-3.1277379367262834,1.8361258526561388
339,0.7563482227103424,-3.1280597251332294,1.8361344499644174
340,0.7559320293137328,-3.128360930709706,1.8361557618453639
340,0.7534475025349294,-3.1298380429532364,1.8365250719792248
340,0.7508859056977133,-3.130269357918473,1.8375333608246345
340,0.7505239259090553,-3.1298741570570687,1.8375675914390304
341,0.7505239259090553,-3.1298741570570687,1.8375675914390304
341,0.7503900357670626,-3.1297211612221454,1.8375675480325002
341,0.7493424133340426,-3.1285327341735174,1.83768598371914
341,0.7474010586710363,-3.1179305163539164,1.8391951888061266
341,0.7475488932379682,-3.115814644902355,1.8392138137495075
341,0.7475671565995456,-3.115402227670061,1.839241825317549
342,0.747572979470326,-3.11501290777554,1.8392676560373378
342,0.7520695209370859,-3.106691307424627,1.8395805624134904
343,0.7522781679794643,-3.1063940323782937,1.839657116768371
343,0.7522781679794643,-3.1063940323782937,1.839657116768371
343,0.7526027944399558,-3.107657969100047,1.839592695690542
343,0.752996404242129,-3.1078617377285704,1.8397117135708227
344,0.752996404242129,-3.1078617377285704,1.8397117135708227
344,0.7531235240757348,-3.108816468765858,1.8396561490227876
344,0.7532091272523517,-3.1090211073079006,1.8396650823405052
344,0.7534480116010618,-3.1088866455684556,1.8397437610549119
345,0.7547715149492734,-3.1130881597331967,1.8402138164108632
345,0.7551004604755409,-3.1170882283849006,1.8406041300807197
345,0.7530776105808265,-3.140922024625243,1.841935485730614
345,0.7511055584616961,-3.1514660085202912,1.841481310339296
345,0.7498854646947325,-3.1580030143429108,1.841344587880984
345,0.7494226076677245,-3.1598038167141658,1.8412203710064676
346,0.7493025561225561,-3.1608726273888763,1.8412742262623445
346,0.7431436451681983,-3.1835411520772237,1.8407720496401512
346,0.740407070233257,-3.1907774542026255,1.840317824966213
346,0.7398798511191205,-3.1919561975337256,1.8402176328882989
347,0.7342803274801938,-3.203215599743987,1.8388377072108772
347,0.7257636469020857,-3.2197675627740274,1.837461921357372
347,0.7241291294423114,-3.2229789755100686,1.8374132734022524
348,0.7236999277020859,-3.224095609632318,1.8374133410805968
348,0.7232483833054402,-3.225045890068395,1.8374129439389921
348,0.7192448743116013,-3.237934140553694,1.8373130656644725
348,0.7178879972900358,-3.243213487325648,1.8372575583301642
348,0.7170985661463735,-3.250920262255076,1.835792641166355
349,0.7170985661463735,-3.250920262255076,1.835792641166355
349,0.716991229512049,-3.252189455690294,1.8352615849287062
349,0.7115323299974733,-3.2661561130525394,1.8319675897849732
349,0.709846637611776,-3.2682530992955616,1.8320776529331566
349,0.7094892049324906,-3.2688296109163812,1.832034473488392
350,0.7093537614758257,-3.269359064045769,1.8320768225078936
350,0.7093602104982988,-3.2708631539572455,1.831797908389326
350,0.7113083886764777,-3.274422336591054,1.8311557026008634
350,0.7113083886764777,-3.274422336591054,1.8311557026008634
351,0.7113083886764777,-3.274422336591054,1.8311557026008634
351,0.7154321737492093,-3.273490745560804,1.8314751949497705
351,0.7167566161456828,-3.2719889197843495,1.8314295502605924
352,0.7168890381798032,-3.2717905666610116,1.831438154588944
352,0.7171143084058599,-3.271577229288714,1.8314177220258874
352,0.7173833660223314,-3.2711023963720973,1.831316309631623
352,0.7201335316601853,-3.2687291285403264,1.8307232660574664
352,0.7358337036356145,-3.2631005351229203,1.8256628925695864
353,0.7379815990620074,-3.2626623569779567,1.8248826018388022
353,0.7389616414587119,-3.262469072457473,1.8244662802492546
353,0.7419974847372289,-3.2616458510264965,1.823239201691521
353,0.7545511731882427,-3.257373667825914,1.8171950092984535
353,0.7545511731882427,-3.257373667825914,1.8171950092984535
354,0.7565293793825129,-3.2561292084796425,1.8164532998409824
354,0.7575221652632286,-3.254956223187249,1.816248974289545
354,0.7608261756118169,-3.2544473322869303,1.8179498340218763
354,0.7613819598383097,-3.2528164717243797,1.8184683647688027
354,0.7593291725920053,-3.247275962729403,1.8180188923507001
354,0.759317129280161,-3.2469090150267412,1.8182103025986884
355,0.7592597518917006,-3.243272044309817,1.8194754501331074
355,0.7594259014815291,-3.242375124392443,1.8196134967050284
355,0.7601745643086291,-3.241526709054437,1.8201695872695198
356,0.7632451852098799,-3.2336184865669173,1.8199143970742924
356,0.7730981237118056,-3.208723176931052,1.8204190820958677
356,0.7746429299267973,-3.203719776153187,1.820486891424276
356,0.7751335250778315,-3.2019586568365153,1.8204870011866445
357,0.7766503557956896,-3.1965298022398327,1.8205437532405908
357,0.7771453190618784,-3.1945795695806476,1.8205981596809635
357,0.7787498320857369,-3.1886866732661727,1.8209093259666562
357,0.7793440455777255,-3.1867249833264064,1.821052723302191
358,0.779939051257935,-3.184592188554128,1.821235123767261
358,0.7818962829470124,-3.178167630997022,1.8217901462066224
358,0.813168077868946,-3.0742071895695355,1.82663244950952
358,0.813168077868946,-3.0742071895695355,1.82663244950952
358,0.813168077868946,-3.0742071895695355,1.82663244950952
359,0.8256063901702796,-3.039335759459513,1.828316138993419
359,0.8287212672088824,-3.0178804583342416,1.8281903816400666
359,0.8287212672088824,-3.0178804583342416,1.8281903816400666
360,0.8287212672088824,-3.0178804583342416,1.8281903816400666
360,0.8292878396772372,-3.0143710602433984,1.8281175062414812
360,0.8561212713003248,-2.9673048852304538,1.8250080344810995
360,0.8692455053934388,-2.956142446305442,1.8253743942393421
361,0.8976683186968406,-2.94300146496267,1.8266100869777584
361,0.9357036479586169,-2.939034725937772,1.8237208608404754
361,0.943545782403358,-2.9393602493083164,1.8226626582571075
361,0.9476487767116535,-2.939623125675814,1.822170991896315
361,0.9519645009667534,-2.939888613386464,1.821791911255704
362,0.9519645009667534,-2.939888613386464,1.821791911255704
362,0.9839361385633163,-2.943714268384066,1.8170654512174051
362,1.1383258288677847,-2.9643272893750594,1.7992151097017786
363,1.1431659881351413,-2.9649524286055455,1.7991183997887612
363,1.1556616549602339,-2.9738687373445876,1.800865481525831
363,1.1852032167391098,-2.975783520601945,1.8035885262013538
363,1.2529976356489012,-2.980103571947204,1.8017167804646725
363,1.2551917195788556,-2.9806884537087446,1.8015109208607754
364,1.267816231821505,-2.9805823695690745,1.8026500252583773
364,1.2703747992743333,-2.9809720519928686,1.803054050117897
364,1.276364395038882,-3.041887753942479,1.818772070569324
364,1.2763339587373446,-3.042041024541592,1.8189216534027213
365,1.2747311384273583,-3.0419611148253662,1.8195137523303857
365,1.2748680046909269,-2.9733824480373743,1.8080037105556324
365,1.2666138205812125,-2.972214342753936,1.8091869953907065
365,1.2638151949197127,-2.9716615653183607,1.8094280282318504
365,1.2623352548924829,-2.9713305358841247,1.8095541156314923
366,1.2436023763978532,-2.96657664897004,1.8107504670399144
366,1.2207275038891008,-2.9611660025163826,1.8125157825340346
366,1.217986123789092,-2.9606285837946786,1.8128319386182548
366,1.2029387702826813,-2.9582877492372113,1.8141784230466738
367,1.1860658719296038,-2.9565914342719988,1.8159378723780222
367,1.1392182736852359,-2.9542351261663504,1.8207637258644986
367,1.1264235229130357,-2.953147025620855,1.8217633323907347
367,1.1075312481225708,-2.9518275402606373,1.822373611320182
368,0.9414657901026044,-2.9042051108134213,1.8267093601784803
368,0.9124853687129142,-2.8878581307445597,1.828102209617126
368,0.9088386496521631,-2.8857505728604447,1.8283582170046084
368,0.9054775212644696,-2.8835205687990673,1.828619876550509
369,0.9022234484581698,-2.8809937303522792,1.828676802443561
369,0.8989882855098399,-2.8792060031807396,1.8291217528506334
369,0.8925674526455,-2.8746298516124544,1.8295635560810914
369,0.8896086871562782,-2.8725162148497816,1.829831407549059
370,0.886208319045777,-2.870421888615196,1.8299099622473116
370,0.8706890876495567,-2.859920519677456,1.8308333923713473
370,0.8706890876495567,-2.859920519677456,1.8308333923713473
370,0.8645862902119151,-2.8557926199020933,1.8310628397816675
371,0.8618248474864337,-2.853656380981215,1.83114926736709
371,0.8005295385144007,-2.8075047377696913,1.845856404376462
371,0.7813802167154541,-2.7296488553582883,1.8202488441080031
372,0.7813802167154541,-2.7296488553582883,1.8202488441080031
372,0.7379544505504775,-2.685879213337765,1.8288910291959313
372,0.7880277817368161,-2.618053443976571,1.8081906998631039
372,0.7662992701462472,-2.5069936731363343,1.8319331695119263
372,0.7627927020769673,-2.4853789766166705,1.8308607863766577
372,0.7559937925880196,-2.434797123449282,1.8324489073608579
373,0.7543037937470994,-2.426882331339943,1.8327956419873606
373,0.7439444157664955,-2.3772834556136453,1.8360569443928538
373,0.7432650596668421,-2.3732181710099094,1.8360829896100992
374,0.7427295323310752,-2.3693347342174262,1.836166760342922
374,0.7419503009247649,-2.3651200094786087,1.8361080716741296
374,0.7274271970806493,-2.2753434234035232,1.8316543930483655
375,0.726518304801213,-2.270463377504866,1.8310029394011023
375,0.716278453589755,-2.2214507468547753,1.8266604197484368
375,0.7160094031483574,-2.216675734274025,1.825779921559516
375,0.691493360550942,-2.129881896271055,1.8265922183424903
376,0.686483438918488,-2.1096857223555396,1.8309221284667128
376,0.6729836141182179,-2.0372300539540693,1.8428714748934678
376,0.6726651831016004,-2.0323409152093856,1.8431963688962738
376,0.6723203611433589,-2.0274342219991173,1.8434498935224057
377,0.6718294070501599,-2.0128161653338386,1.8438055950555285
377,0.6830764217129262,-1.93398528143794,1.843104647561082
377,0.6903563626946094,-1.8965531234138318,1.8438996327552586
377,0.6903563626946094,-1.8965531234138318,1.8438996327552586
377,0.6903563626946094,-1.8965531234138318,1.8438996327552586
378,0.7009162458943137,-1.812859994798922,1.838261506596444
378,0.7107924706807952,-1.7039856496635428,1.8242744540125777
378,0.711560636079964,-1.698886105778941,1.8237206493135216
379,0.713797382282993,-1.6943445274713353,1.8232965409619502
379,0.7321906213573506,-1.5844587839270916,1.8313077984789274
379,0.7322520743677582,-1.5747417196617641,1.8324848518669443
379,0.7333676972516759,-1.5702655469428854,1.8334694770940034
379,0.7344093374765749,-1.5660163826504832,1.834007481862785
380,0.7344135724288228,-1.5530959693536182,1.8354194420009895
380,0.7348869548542395,-1.5204022239678894,1.8358415958562384
380,0.7351374939798795,-1.5167720582807143,1.8360135240242565
380,0.7372699515478379,-1.491099032088146,1.8384116570907723
381,0.7372699515478379,-1.491099032088146,1.8384116570907723
381,0.7381152793760477,-1.423842399405531,1.849546127566635
381,0.7242816796247781,-1.3052135127296927,1.8470565393436509
381,0.7242816796247781,-1.3052135127296927,1.8470565393436509
382,0.7230032061914848,-1.29574920368975,1.846614442858426
382,0.7221636698555156,-1.2906696656826182,1.8463615742279513
382,0.7215548361880043,-1.2855506373732495,1.845970334209369
382,0.7210898762767491,-1.2804425353086775,1.8457652283975994
383,0.7191189032250803,-1.2701127857681698,1.8449890102391509
383,0.7182737849894507,-1.2647417756324548,1.8447001512731265
383,0.7167442697134698,-1.253309104288049,1.8444862711573995
383,0.7152645898431229,-1.2417055102902224,1.8439878857305947
383,0.6828842108900006,-0.9760314807332253,1.8409435216329735
384,0.6374830054253958,-0.8582547831756802,1.8450743454906635
384,0.6374830054253958,-0.8582547831756802,1.8450743454906635
385,0.6360525860747382,-0.8548555594283507,1.8452334898854412
385,0.6360525860747382,-0.8548555594283507,1.8452334898854412
385,0.6344072834832857,-0.851041837389882,1.8455153659105152
385,0.6313235359848915,-0.8436688587811612,1.8461749692634168
386,0.6313235359848915,-0.8436688587811612,1.8461749692634168
386,0.6272933437637542,-0.8358011220954373,1.8464874413176902
