524,-0.07330589500762665,0.028792950908730394,-0.21320061727979434
524,-0.07115032621807643,0.027474206928735777,-0.21166711559012988
524,-0.07109719800636467,0.027180406390377172,-0.21160638800428633
525,-0.07096287258077397,0.027224106769641727,-0.2114405754535144
525,-0.06401655360564179,0.023301927898042994,-0.20377797706958461
525,-0.05615709100442491,0.01978946800762529,-0.1865261846316616
525,-0.05562491437766097,0.017847452087281886,-0.18786624135630603
526,-0.053793656113923755,0.018438394095721834,-0.18091505675897457
526,-0.04989034351703423,0.016627501530885515,-0.1717680164420297
526,-0.047097724968548284,0.014493506487472616,-0.16541218430358876
526,-0.03575835596248863,0.004301996760792058,-0.13024329839927246
526,-0.03548756063692408,0.004087110428245516,-0.1289788270633908
526,-0.0350128486695949,0.003622075562177615,-0.12807538039602992
527,-0.033113603558876104,0.008647313453544848,-0.11723887604846979
527,-0.034331545215239345,0.00855320589988033,-0.11615754827724975
527,-0.034331545215239345,0.00855320589988033,-0.11615754827724975
527,-0.038854379108653955,0.014846290179645845,-0.11508372312465516
528,-0.046293148033711866,0.026741419252037858,-0.13071985015392035
528,-0.048252387751154716,0.028591134837808476,-0.13493851399712853
528,-0.04910644155106994,0.029618750477625383,-0.13602537395616435
528,-0.05580975507609609,0.031236241722821037,-0.15675213551824982
529,-0.05616811213062751,0.03032840534950433,-0.15962084688477599
529,-0.05931608758514097,0.03129607871323613,-0.16646628048304
529,-0.05921059204047874,0.03157050047180376,-0.1680789333126499
530,-0.0591756475756735,0.03163222536443411,-0.16797545506524383
530,-0.058861528290885194,0.031571950167505324,-0.1680757017057552
530,-0.05674480998378592,0.03192294149038505,-0.16307055195007142
530,-0.05773966013862722,0.03284310794217206,-0.16094271098796334
530,-0.05793856209757059,0.03317046842669215,-0.16048249182392815
531,-0.05861574109637527,0.03361312287882417,-0.1595626009502073
531,-0.06572070264130246,0.034196690941803075,-0.15976398218312454
531,-0.06608561976505649,0.03414962614131705,-0.16028802697313083
532,-0.06878051572158832,0.03618138369743125,-0.16832421752270071
532,-0.0684705268828906,0.037404515798416624,-0.17180486927877112
532,-0.06694333212688099,0.04009120541785969,-0.1781477595423493
532,-0.0667097983586389,0.04024075694222544,-0.17857605465745044
533,-0.0666461515690419,0.04103555927258514,-0.17913596019991238
533,-0.0665724667198057,0.0428470369010566,-0.18016345658318267
533,-0.06686400341930267,0.04300917466807968,-0.18034943217842245
533,-0.0678005160924685,0.04343594965261822,-0.180369946413066
533,-0.06853001615769484,0.043507462726029685,-0.18008950701246812
533,-0.06961343646183114,0.043577184041244346,-0.1803687966517263
534,-0.07066711309190202,0.04326564078211496,-0.18160303293990399
534,-0.07641404542203833,0.04426935281126557,-0.18255169372737168
535,-0.07706298137679467,0.04332625209564368,-0.18230064322927364
535,-0.07777376578008043,0.043960228780198854,-0.18182617042986973
535,-0.07824915614995717,0.043737116146048166,-0.18188377702460995
535,-0.07889509937939179,0.04371337677463731,-0.18029377235060842
535,-0.07925758312248203,0.04302460818579398,-0.1794647338672594
536,-0.0793516090185956,0.04285309928052531,-0.1788924194116223
536,-0.07923181602476051,0.04264641641237866,-0.17872238019152556
536,-0.07923181602476051,0.04264641641237866,-0.17872238019152556
536,-0.08045210321529889,0.04106498725215061,-0.17226585213529189
537,-0.07960110524811699,0.040543076023040574,-0.17050792936521506
537,-0.07951159642090562,0.03883931396795821,-0.17213149500928246
537,-0.07948294153243507,0.03889882054492435,-0.17207010672580955
537,-0.08028345982668796,0.03888550377799454,-0.1718211415951541
538,-0.08035987751974856,0.038885591246433135,-0.17164246169481476
538,-0.08181313684098102,0.038973531039603,-0.1712401001913283
538,-0.08296119456936943,0.03827928829614904,-0.17196903306626568
538,-0.08296119456936943,0.03827928829614904,-0.17196903306626568
538,-0.08388767665391911,0.037400750796802745,-0.17218007946204447
539,-0.08412943778627047,0.03713700101039287,-0.17259790982380122
539,-0.08565572274753483,0.036875711108191656,-0.17274819205948788
539,-0.08695641804543557,0.03722530168640912,-0.17264280601723103
539,-0.08709608499744184,0.037461173640200324,-0.17278044058656153
539,-0.08763486335936287,0.037928967687119154,-0.17288631569905846
540,-0.08812602006060932,0.03830762472179373,-0.17333508333260192
540,-0.08044808064190527,0.03379743470280513,-0.1725663526850207
540,-0.07871323792096588,0.03335897739479077,-0.16852259583047466
541,-0.0785922985884838,0.03361628194541376,-0.16746878696573195
541,-0.0785922985884838,0.03361628194541376,-0.16746878696573195
541,-0.07823334669854555,0.03317157585117766,-0.16669946164674718
541,-0.07792883721110287,0.033202373732404644,-0.16570347880319183
541,-0.07756389667498574,0.03300917062704173,-0.16404336014711104
542,-0.07669451333900534,0.03307451849028843,-0.16130404461694048
542,-0.07654308629929703,0.0334465923037213,-0.16008933476406667
542,-0.07611066009494563,0.033091386839054486,-0.15849617406538957
542,-0.07598114028631214,0.03324233691938187,-0.15777412692107132
543,-0.07591637927736058,0.032884746687967745,-0.15712888606070693
543,-0.07567592357068226,0.03287412693303337,-0.15602381666275236
543,-0.07532751774769339,0.032714369047988724,-0.15531317957975593
543,-0.07515951224751409,0.03240322845487888,-0.15449356601483435
543,-0.07488811712419173,0.03239511800156896,-0.1539752373399974
543,-0.07464338032770809,0.032197304048844876,-0.15328571063079258
544,-0.0668606517604403,0.03699383195175737,-0.14076695649150642
544,-0.0668606517604403,0.03699383195175737,-0.14076695649150642
544,-0.0668606517604403,0.03699383195175737,-0.14076695649150642
545,-0.05739633871279349,0.04611946284376324,-0.14282866968001737
545,-0.05739633871279349,0.04611946284376324,-0.14282866968001737
545,-0.05723961027679632,0.04724100787681926,-0.1496022827299144
545,-0.03487868999572204,0.0798495464597128,-0.5172260540832944
546,-0.03487868999572204,0.0798495464597128,-0.5172260540832944
546,-0.06711843534770043,0.1179228919181845,-0.685029910929764
546,-0.06711843534770043,0.1179228919181845,-0.685029910929764
546,-0.07137958876090923,0.1257195825473516,-0.7105842368739553
547,-0.07614131824170306,0.12577659429429197,-0.7413875787128431
547,-0.08032346615301914,0.13441466670549843,-0.7684271710133256
547,-0.0856780068415707,0.1403698587673065,-0.795946419916964
547,-0.19703933006575639,0.19540019699317215,-1.2074693274176242
547,-0.294960523748086,0.14762727578851356,-1.5214514604709826
547,-0.3002521944635163,0.14914451546126928,-1.5360597490076082
548,-0.3304500268117337,0.12404338562615716,-1.6133157926887856
548,-0.38038641671104917,0.12279138498063571,-1.6948265649398855
548,-0.4086347034311694,0.12687466068761483,-1.7334198973441843
548,-0.41091232635124636,0.1219066652929656,-1.7364711665979835
549,-0.4121237458851666,0.12873713353326607,-1.7355275845581009
549,-0.4149104565765497,0.12287840161336132,-1.7450092928851133
549,-0.41677305048127744,0.12381163641379288,-1.7447810261470449
550,-0.41743339129918655,0.12142488216033262,-1.7463509692036676
550,-0.42166260048983084,0.12540044970161707,-1.7488402785020145
550,-0.4269899727504499,0.11383555764267597,-1.753729131352771
551,-0.4291471054254406,0.10950232501267923,-1.7552847610636673
551,-0.4239925152472269,0.09047327419952576,-1.718890003962244
551,-0.43339714396520074,0.09107544267692427,-1.6680348734211492
551,-0.4376045288971695,0.10094364711164232,-1.6640006662997369
551,-0.4533970169702693,0.12034621556871314,-1.6614068231016692
551,-0.4564343448148153,0.12093359868253437,-1.6619903951214807
552,-0.46474005767214066,0.13179244523796982,-1.6655008639667865
552,-0.4721161538623596,0.13557471275576707,-1.6829301396970282
552,-0.47487761549261315,0.09625742992006588,-1.6984794779323449
553,-0.47487761549261315,0.09625742992006588,-1.6984794779323449
553,-0.47408067826635725,0.08567784268913141,-1.7114020379814927
553,-0.4751811466994445,0.07723635225140447,-1.7128852786354598
553,-0.47778831156164814,0.07759940063699025,-1.7526412363995516
553,-0.47914347859519346,0.07825631992809058,-1.7543348316832712
553,-0.48490811070514234,0.08216291844960495,-1.7569566623148165
554,-0.4901635887382543,0.07040796278235051,-1.7596514891352477
554,-0.49000988172461507,0.06708087374884145,-1.7590600976316055
554,-0.48810489926459627,0.060565428025424854,-1.7581595301712194
555,-0.4877086441980012,0.05819155278500508,-1.7584797697025385
555,-0.4805323820053942,0.049025273690797594,-1.7600072247106817
555,-0.476185321636838,0.04708402056968866,-1.7636612199227804
555,-0.4717813691464068,0.03727206963193517,-1.7591370814072933
555,-0.4713241260781886,0.03710226391102838,-1.758431220541587
555,-0.46387679030600143,0.03811930183615383,-1.7643160494208232
556,-0.4643100656094385,0.03725175105997612,-1.759124875307664
556,-0.47055820778740726,0.033205017890857336,-1.7428755329345582
556,-0.47136772178994263,0.03329767253201433,-1.742500828051396
556,-0.4733404326007437,0.03143958413195922,-1.740414288745597
557,-0.48032569710809003,0.029909825623590833,-1.7332262279499708
557,-0.4811697636668644,0.02756671252388017,-1.7308839856545464
557,-0.48052887348591083,0.02187720651507821,-1.726680115754838
557,-0.4830766079586309,0.01867328553522151,-1.7248849230645837
558,-0.4772667347208556,0.020105206470614426,-1.7213961076220112
558,-0.4772667347208556,0.020105206470614426,-1.7213961076220112
558,-0.4750292770630878,0.020553219890389836,-1.7191872325004225
558,-0.4729568920337027,0.021626520884040833,-1.7181957604001692
559,-0.4711321295946965,0.01941222031815021,-1.7129461525696583
559,-0.46014370013069683,0.02036061320482349,-1.6975309753290373
559,-0.4590016991658656,0.01974597503046013,-1.694752826007082
559,-0.45257676666355395,0.017727578519115297,-1.6738964335417146
559,-0.45257676666355395,0.017727578519115297,-1.6738964335417146
560,-0.44926904800291634,0.01938974450735555,-1.6702435873060593
560,-0.445252146849134,0.01904285838911195,-1.6644753886039207
560,-0.4388377721202121,0.02623594766574589,-1.6623408672707247
561,-0.43836758510181484,0.026435628218923583,-1.6617117299194073
561,-0.4357078949617856,0.029596186997146987,-1.660289020228958
561,-0.43306025208671867,0.02599018624877917,-1.6736043811177106
561,-0.42731445817344954,0.029134652005374146,-1.6774227028218578
561,-0.42466148382828023,0.02815762305701034,-1.6760813328538724
561,-0.40365689174692315,0.03249937049006859,-1.658172066161809
562,-0.3888469174068105,0.03493690959682417,-1.6463523675093346
562,-0.3644446525877649,0.03508783937247231,-1.6218679092932748
562,-0.35134713859822053,0.0445044207059991,-1.6226024217688382
563,-0.339551582130812,0.04861216449846427,-1.6143650889980667
563,-0.20986565944172483,0.028016419259667615,-1.4530266440879318
563,-0.2071281031481008,0.026128817717760697,-1.446102322036992
564,-0.20355268628643533,0.024200425729742535,-1.4406186407902262
564,-0.18585257917098527,0.019803733017415164,-1.4036263670022153
564,-0.17074102457375376,0.02103066756805757,-1.3947152945354608
564,-0.1703825189102128,0.02421976633984952,-1.396512554719018
564,-0.17078127058137374,0.025710878264771888,-1.3992297745020699
565,-0.17006965146705416,0.02810899412182678,-1.4006822374881671
565,-0.1699927295404598,0.028915307574184,-1.4085691582783955
565,-0.17398150703509171,0.06442629038483824,-1.4868977053170498
565,-0.1703021273119512,0.0663274581888561,-1.4963536251903211
566,-0.1703021273119512,0.0663274581888561,-1.4963536251903211
566,-0.16850142969064832,0.06686495880779207,-1.500535793079407
566,-0.16505737952647098,0.06845508610864075,-1.5123257563038455
566,-0.1691303683038435,0.049475382507089,-1.6553622221660855
566,-0.16803537490802464,0.04948444511055173,-1.6624416552957506
567,-0.18022168062029376,0.03855499257433538,-1.6927266725839163
567,-0.186365108754994,0.02781327807325768,-1.6935995971259032
567,-0.20467808501339269,0.0032617152556502858,-1.6311503306592945
568,-0.20401412193945054,0.004233123579496587,-1.6279087749482355
568,-0.20630049841756593,0.0007279225598067363,-1.6245510299780188
568,-0.20738183103334634,-0.005483297366255719,-1.606378624473375
568,-0.21429291302056339,-0.018217596792115365,-1.5916484072747443
569,-0.2155083824616521,-0.043860645240957764,-1.5748323498487686
569,-0.21862443358601508,-0.04922442461948664,-1.5559349785156464
569,-0.21871643203134378,-0.048704453351710135,-1.5427503425793878
569,-0.23593657057554687,-0.07999312848729824,-1.480452691249172
570,-0.2373448349388182,-0.08082772742401106,-1.4763897766517853
570,-0.24018365581888818,-0.07990687314544032,-1.4688829100409875
570,-0.24066475049145408,-0.08703861789974078,-1.418412908834555
570,-0.24086459145309302,-0.09048799098063218,-1.416872718473491
571,-0.23507089275806795,-0.0889123915127517,-1.4079177203373718
571,-0.2336242324030068,-0.09114558238351414,-1.4061038444249334
571,-0.22139018393161705,-0.09435705085902957,-1.3939854063933548
571,-0.21900155643972607,-0.0972716737002566,-1.3927079381996978
571,-0.21732484132945457,-0.09624522705965524,-1.3896270176646803
571,-0.21478150276960953,-0.09404596147959514,-1.387204789407328
572,-0.1466244002165607,-0.12208265500431961,-1.2936641357064038
572,-0.14453694771758616,-0.1207188745149807,-1.2917726746749287
573,-0.14453694771758616,-0.1207188745149807,-1.2917726746749287
573,-0.12711873371661211,-0.09380377704933456,-1.3388065625758094
573,-0.11126416030327736,-0.08107649832700099,-1.3654166280757005
573,-0.10971802571382344,-0.07963745627684347,-1.367708213112832
574,-0.1070167372385365,-0.07620969896571818,-1.3712740277940256
574,-0.10539279662286127,-0.07403305358887385,-1.374740844123285
574,-0.1040903992479103,-0.06670309788436767,-1.3732706762693756
575,-0.1040903992479103,-0.06670309788436767,-1.3732706762693756
575,-0.10145788951392459,-0.0626600723400844,-1.3777486900376759
575,-0.09424389030900077,-0.06566188994345065,-1.3828039251168796
575,-0.06794579925207268,-0.09483141884752197,-1.4028789400827155
575,-0.06522232354825372,-0.0923579483150528,-1.4017171250922937
576,-0.06300184059377338,-0.09370999765201077,-1.4062435575850902
576,-0.05708053513061414,-0.10644272946359436,-1.4024042627885844
576,-0.04500546971147391,-0.1269958223425276,-1.4268544003343402
576,-0.04296457464720944,-0.12697694727702685,-1.4324560433101186
577,-0.04296457464720944,-0.12697694727702685,-1.4324560433101186
577,-0.04117515824766362,-0.12482065936566025,-1.439092335813263
577,-0.03990628281442136,-0.12334147465720709,-1.444015349513286
